District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Siruguppa PS,0048/2023,1,2023,3,2023-03-15 13:00:00.000,2023-03-15 13:01:00.000,2023-03-15 14:00:00.000,15/03/2023,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",SRINIVASALU   (PSI),1252267,,34700010,"Bagevadi-Siruguppa Road, Bagevadi-Siruguppa Road",9KM North towards from PS,BEAT 4,BAGEWADI VILLAGE,0,0,0,0,0,0,2,0,0,0,2,0,2023000071,347,10445034720230048,0
Ballari,Siruguppa PS,0064/2023,1,2023,4,2023-04-04 14:00:00.000,2023-04-04 14:01:00.000,2023-04-04 15:00:00.000,04/04/2023,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",VEERANGOUDA   (PSI),799317,,98400029,"In Bollolli  Bande Nawaz House Choudri colony, In Bollolli  Bande Nawaz House Choudri colony",North 500 mtrs from  PS,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,1,0,2023000090,347,10445034720230064,0
Ballari,Siruguppa PS,0132/2023,1,2023,7,2023-07-01 16:30:00.000,2023-07-01 17:30:00.000,2023-07-01 18:30:00.000,01/07/2023,Non Heinous,Pending Trial,Written,CONSUMER,Consumer (Protection) Act 1986,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 14,19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",TIMMANNA   (PSI),2772495,,34700072,"Araliganuru cross, Araliganuru cross",East 4 KM from PS,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,2,0,0,0,2,0,2023000172,347,10445034720230132,0
Ballari,Siruguppa PS,0135/2023,1,2023,7,2023-07-04 07:30:00.000,2023-07-04 07:35:00.000,2023-07-04 08:00:00.000,04/07/2023,Non Heinous,Pending Trial,Written,CONSUMER,Liquified Petroleum Gas Supply & Control Order 2000,15.630936,76.92827,"MOTOR SPIRIT & HIGH SPEED DIESEL ORDER ACT 1999 U/s: 3 ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,4 ",TIMMANNA   (PSI),2772495,,34700072,"Near Araliganuru cross, Adoni Road, Near Araliganuru cross, Adoni Road",East 4 KM from PS,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,4,0,0,0,4,0,2023000178,347,10445034720230135,-1
Ballari,Siruguppa PS,0154/2023,1,2023,8,2023-08-02 21:00:00.000,2023-08-02 22:00:00.000,2023-08-02 22:30:00.000,02/08/2023,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 14,19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",TIMMANNA   (PSI),2772495,,34700072,"In Anvar Basha House, In Anvar Basha House",South 04 KM from PS,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,1,0,2023000207,347,10445034720230154,0
Ballari,Siruguppa PS,0176/2023,1,2023,8,2023-08-24 15:45:00.000,2023-08-24 16:45:00.000,2023-08-24 21:15:00.000,24/08/2023,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 14,19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",HONNAPPA V.   (PSI),1092652,,33400017,"In Flour milll, Near Kamela, Sindhanuru Roa, In Flour milll, Near Kamela, Sindhanuru Roa",North 1.5 KM from PS,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,1,0,2023000247,347,10445034720230176,0
Ballari,Siruguppa PS,0226/2023,1,2023,10,2023-10-20 19:00:00.000,2023-10-20 19:30:00.000,2023-10-20 19:30:00.000,20/10/2023,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,15.628236,76.968599,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",HOSURAPPA KURI   (HC),1908651,,36000006,"NEAR BAGGUR CROSS,ADONI SIRUGUPPA ROAD, NEAR BAGGUR CROSS,ADONI SIRUGUPPA ROAD",EAST 15 KMS FROM PS,BEAT 6,RARAVI VILLAGE,0,0,0,0,0,0,2,0,0,0,2,0,2023000346,347,10445034720230226,-1
Ballari,Siruguppa PS,0273/2023,1,2023,12,2023-12-07 01:00:00.000,2023-12-07 01:30:00.000,2023-12-07 01:30:00.000,07/12/2023,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.911501,74.74404,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MALLIKARJUNA K.L.   (HC),1908488,,34400016,"DESHANURU ROAD, DESHANURU ROAD",500 mtrs towards north from ps,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,0,0,2023000399,347,10445034720230273,-1
Ballari,Siruguppa PS,0274/2023,1,2023,12,2023-12-07 04:00:00.000,2023-12-07 04:30:00.000,2023-12-07 04:30:00.000,07/12/2023,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.627672,76.941579,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MALLIKARJUNA K.L.   (HC),1908488,,34400016,"INFRONT OF PUBLIC PLACE NEAR SAPTAGIRI RICE MILL, INFRONT OF PUBLIC PLACE NEAR SAPTAGIRI RICE MILL",3 kms towards east from ps,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,0,0,0,1,0,2023000400,347,10445034720230274,-1
Ballari,Siruguppa PS,0282/2023,1,2023,12,2023-12-19 14:45:00.000,2023-12-19 15:45:00.000,2023-12-19 16:30:00.000,19/12/2023,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.631933,76.92553,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",ESHWARAPPA M   (ASI),1255278,,34200006,"Near hiremasidi Deshanoor road, Near hiremasidi Deshanoor road",1KM towards north from ps,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,1,0,1,1,0,2023000409,347,10445034720230282,-1
Ballari,Siruguppa PS,0041/2024,1,2024,2,2024-02-15 12:00:00.000,2024-02-15 12:05:00.000,2024-02-15 12:30:00.000,15/02/2024,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.611966,76.892395,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",HONNAPPA V.   (PSI),1092652,,33400017,"Near Devalapur Cross, Near Devalapur Cross",3KM From PS to South Side,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,0,0,2024000052,347,10445034720240041,-1
Ballari,Tekkalkota PS,0024/2016,1,2016,3,2016-03-20 18:00:00.000,2016-03-21 07:00:00.000,2016-03-21 09:30:00.000,21/03/2016,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",RASHEED AHMED BASHA   (PSI),524555,,33500037,"6 th ward tekkalkota  accused hous TEKKALAKOTA TO, 6 th ward tekkalkota  accused hous TEKKALAKOTA TO",1 KM TOWARDS SOUTH FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,2,2,0,2,2,0,2016000026,344,10445034420160024,0
Ballari,Tekkalkota PS,0056/2016,1,2016,7,2016-07-21 15:00:00.000,2016-07-21 16:00:00.000,2016-07-21 18:30:00.000,21/07/2016,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",RASHEED AHMED BASHA   (PSI),524555,,33500037,"NEAR MORI BRIDGE, ARLIGANOOR VILLAGE, NEAR MORI BRIDGE, ARLIGANOOR VILLAGE",18 KM TOWARD EAST FROM PS,BEAT 4,POPPANAHAL,0,0,0,0,0,0,1,1,0,1,1,0,2016000060,344,10445034420160056,0
Ballari,Tekkalkota PS,0098/2016,1,2016,9,2016-09-17 06:45:00.000,2016-09-17 08:00:00.000,2016-09-17 11:00:00.000,17/09/2016,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) IPC 1860 U/s: 379 ",PHANEENDRA GOWDA B   (PSI),524525,,36400003,"INFRONT OFTHE POLICE STATION SH-19 ROAD TEKKALAKOT, INFRONT OFTHE POLICE STATION SH-19 ROAD TEKKALAKOT",1/2 FRLONG TOWARDS EAST FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,3,3,0,3,3,0,2016000105,344,10445034420160098,0
Ballari,Tekkalkota PS,0019/2017,1,2017,3,2017-03-19 05:30:00.000,2017-03-19 06:45:00.000,2017-03-19 10:15:00.000,19/03/2017,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) IPC 1860 U/s: 379 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"04TH WARD TEKKALAKOTA TOWN, 04TH WARD TEKKALAKOTA TOWN",1/2 KM TOWARDS WEST FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,2,2,0,2,2,0,2017000026,344,10445034420170019,0
Ballari,Tekkalkota PS,0069/2017,1,2017,6,2017-06-12 12:30:00.000,2017-06-12 13:15:00.000,2017-06-12 15:30:00.000,12/06/2017,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 379 PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",RANGAPPA   (PSI),2014586,,37700061,"BACK SIDE OF THE FLOR MILLA JILANIS HOUSE , 06TH W, BACK SIDE OF THE FLOR MILLA JILANIS HOUSE , 06TH W",2 KM TOWARD WEST FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,1,0,1,1,0,2017000078,344,10445034420170069,0
Ballari,Tekkalkota PS,0138/2017,1,2017,8,2017-08-20 20:00:00.000,2017-08-20 21:30:00.000,2017-08-20 22:45:00.000,20/08/2017,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 379 PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",DHANUNJAYA.A   (ASI),1083904,,33000075,"Near Upparahosalli Vilalge, Near Upparahosalli Vilalge",6KM from psto East Side,BEAT 5,BALAKUNDI,0,0,0,0,0,0,1,1,0,1,1,0,2017000150,344,10445034420170138,0
Ballari,Tekkalkota PS,0006/2018,1,2018,1,2018-01-07 03:00:00.000,2018-01-07 03:40:00.000,2018-01-07 06:00:00.000,07/01/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) IPC 1860 U/s: 379 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"NEAR JUNIOR COLLAGE BALLARI ROAD TEKKALAKOTA TOWN, NEAR JUNIOR COLLAGE BALLARI ROAD TEKKALAKOTA TOWN",2 KM TOWARD SOUTH FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,2,2,0,2,2,0,2018000007,344,10445034420180006,0
Ballari,Tekkalkota PS,0059/2018,1,2018,3,2018-03-05 09:30:00.000,2018-03-05 10:30:00.000,2018-03-05 14:15:00.000,05/03/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"TEKKALAKOTA -UDEGOLA ROAD SOLID WASTE MANAGEMENT, TEKKALAKOTA -UDEGOLA ROAD SOLID WASTE MANAGEMENT",05 KM FROM PS TO SOUTH-WEST SIDE,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,5,5,0,5,5,0,2018000063,344,10445034420180059,0
Ballari,Tekkalkota PS,0105/2018,1,2018,7,2018-07-01 12:30:00.000,2018-07-01 13:30:00.000,2018-07-01 14:30:00.000,01/07/2018,Non Heinous,Pending Trial,Sue-moto by Police,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 379 PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",CHANDRA SHEKARA K   (ASI),1252486,,33500070,"Balkundi Village Bus Stand, Balkundi Village Bus Stand",6 KM From PS to East Side.,BEAT 5,BALAKUNDI,0,0,0,0,0,0,3,2,0,2,3,0,2018000113,344,10445034420180105,0
Ballari,Tekkalkota PS,0135/2018,1,2018,9,2018-09-26 16:00:00.000,2018-09-26 18:00:00.000,2018-09-26 18:00:00.000,26/09/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 379 PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",REVAPPA   (ASI),1252553,,150300005,"Near AVSFunction Hall, Near AVSFunction Hall",7 kM from ps to North side,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,7,0,0,0,7,0,2018000146,344,10445034420180135,0
Ballari,Tekkalkota PS,0156/2018,1,2018,10,2018-10-28 19:00:00.000,2018-10-29 12:00:00.000,2018-10-29 13:00:00.000,29/10/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 379 PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",REVAPPA   (ASI),1252553,,150300005,"1st Ward Tekkalakota Town, 1st Ward Tekkalakota Town",1/2 KM From ps to South side.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,1,0,1,1,0,2018000170,344,10445034420180156,0
Ballari,Tekkalkota PS,0006/2019,1,2019,1,2019-01-29 06:30:00.000,2019-01-29 07:30:00.000,2019-01-29 08:30:00.000,29/01/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 379 PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"Kadasiddappa Temple Tekkalakota Town, Kadasiddappa Temple Tekkalakota Town",1/2 Forlong from ps to West side,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,4,3,1,4,4,0,2019000008,344,10445034420190006,0
Ballari,Tekkalkota PS,0104/2019,1,2019,10,2019-10-01 16:00:00.000,2019-10-01 17:00:00.000,2019-10-01 19:00:00.000,01/10/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",SHIVAKUMAR  NAIK (PSI),2763266,,10300095,"infront of Govt High School In NH150A Road, infront of Govt High School In NH150A Road",300 Mtrs From PS to South Side,BEAT 1,TEKKALKOTE Town,1,0,0,0,0,0,4,4,0,4,5,0,2019000123,344,10445034420190104,0
Ballari,Tekkalkota PS,0106/2019,1,2019,10,2019-10-09 22:00:00.000,2019-10-09 23:00:00.000,2019-10-10 01:00:00.000,10/10/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",SURESH.G   (ASI),1252211,,35100022,"In Accused-1 House, In Accused-1 House",1/2 KM From PS to South Side,BEAT 1,TEKKALKOTE Town,1,0,0,0,0,0,1,1,0,1,2,0,2019000125,344,10445034420190106,0
Ballari,Tekkalkota PS,0115/2019,1,2019,11,2019-11-04 01:00:00.000,2019-11-04 02:00:00.000,2019-11-04 03:15:00.000,04/11/2019,Non Heinous,Abated,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",CHANDRA SHEKARA K   (ASI),1252486,,33500070,"150a Road Near Valmiki Circle, 150a Road Near Valmiki Circle",200Mtr From PS to South Side.,BEAT 1,TEKKALKOTE Town,1,0,0,0,0,0,0,1,0,1,1,0,2019000135,344,10445034420190115,0
Ballari,Tekkalkota PS,0116/2019,1,2019,11,2019-11-04 03:35:00.000,2019-11-04 04:35:00.000,2019-11-04 05:45:00.000,04/11/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",CHANDRA SHEKARA K   (ASI),1252486,,33500070,"150A Road Near Darga, Halekota Village, 150A Road Near Darga, Halekota Village",3KM From PS to North Side,BEAT 3,HERKAL,1,0,0,0,0,0,0,1,0,1,1,0,2019000136,344,10445034420190116,0
Ballari,Tekkalkota PS,0120/2019,1,2019,11,2019-11-08 17:30:00.000,2019-11-08 18:30:00.000,2019-11-08 20:00:00.000,08/11/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 426,416,420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",CHANDRA SHEKARA K   (ASI),1252486,,33500070,"In Accused House, In Accused House",1/2 KM From PS to West Side,BEAT 1,TEKKALKOTE Town,1,0,0,0,0,0,0,1,0,1,1,0,2019000141,344,10445034420190120,0
Ballari,Tekkalkota PS,0121/2019,1,2019,11,2019-11-13 00:30:00.000,2019-11-13 01:30:00.000,2019-11-13 04:30:00.000,13/11/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",VIJEYA NAIK D.   (HC),1906077,,150700007,"Near Ramalingappa Land Araliganur to Popanahal, Near Ramalingappa Land Araliganur to Popanahal",8KM From PS East Side,BEAT 4,POPPANAHAL,1,0,0,0,0,0,3,3,0,3,4,0,2019000142,344,10445034420190121,0
Ballari,Tekkalkota PS,0137/2019,1,2019,12,2019-12-27 17:20:00.000,2019-12-27 18:20:00.000,2019-12-27 20:00:00.000,27/12/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 426,416,420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",REVAPPA   (ASI),1252553,,150300005,"Near Popanahal Cross Road, Near Popanahal Cross Road",4KM From PS to North Side,BEAT 3,HERKAL,1,0,0,0,0,0,1,2,0,2,2,0,2019000160,344,10445034420190137,0
Ballari,Tekkalkota PS,0006/2023,1,2023,1,2023-01-14 09:00:00.000,2023-01-14 10:00:00.000,2023-01-14 12:15:00.000,14/01/2023,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MALLAIAH. S   (ASI),1252532,,34700041,"Infront of Tailor Khasim House, Infront of Tailor Khasim House",6KM From PS to North Side,BEAT 5,BALAKUNDI,1,0,0,0,0,0,1,0,0,0,1,0,2023000026,344,10445034420230006,0
Ballari,Tekkalkota PS,0034/2023,1,2023,5,2023-05-16 13:00:00.000,2023-05-16 13:01:00.000,2023-05-16 14:00:00.000,16/05/2023,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",LAXMAN B   (ASI),1255372,,33300014,"In the Jilani flore mill 6th ward Tekkalakote town, In the Jilani flore mill 6th ward Tekkalakote town",01 KM West from PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,1,0,2023000076,344,10445034420230034,0
Ballari,Tekkalkota PS,0130/2023,1,2023,12,2023-12-20 13:00:00.000,2023-12-20 13:01:00.000,2023-12-20 15:00:00.000,20/12/2023,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.467722,76.498095,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MALLAIAH. S   (ASI),1252532,,34700041,"in the Jalal  Sab flore Mill 7th ward, in the Jalal  Sab flore Mill 7th ward",01 KM West from PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,2,0,0,0,2,0,2023000201,344,10445034420230130,-1
Ballari,Thoranagal PS,0079/2020,1,2020,9,2020-09-11 16:30:00.000,2020-09-11 17:15:00.000,2020-09-11 19:30:00.000,11/09/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 ",KALINGA A   (PSI),2309901,,150300066,"Near Dodda Anthapura Village, Near Dodda Anthapura Village",15 KM Towards East,BEAT 4,DODDA ANTAPURA VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2020000099,364,10445036420200079,0
Ballari,Thoranagal PS,0108/2020,1,2020,12,2020-12-08 04:00:00.000,2020-12-08 09:00:00.000,2020-12-08 10:30:00.000,08/12/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 ",SHIVAPPA S VADDAR   (PSI),535932,,150400009,"Near Nadakacheri, Near Nadakacheri",01 KM Towards EAST,BEAT 1,TORANAGALLU R.S,0,0,0,0,0,0,3,2,0,2,3,0,2020000169,364,10445036420200108,0
